url,name,x1,x2,y1,y2
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.21949,0.422208,0.023018,0.965526
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.017937,0.221238,0.024051,0.96966
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.419296,0.669198,0.023018,0.970693
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.707062,0.977935,0.008549,0.988262
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.21949,0.422208,0.023018,0.965526
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.017937,0.221238,0.024051,0.96966
https://farm8.staticflickr.com/8477/8175663994_8738dc093d_o.jpg,Smartphone,0.419296,0.669198,0.023018,0.970693
https://c2.staticflickr.com/8/7159/6570112033_f06a724c45_o.jpg,Smartphone,0.20225,0.751786,0.079191,0.933558
https://c2.staticflickr.com/8/7159/6570112033_f06a724c45_o.jpg,Smartphone,0.033265,0.840469,0.151578,0.971245
https://c2.staticflickr.com/8/7159/6570112033_f06a724c45_o.jpg,Smartphone,0.034052,0.844457,0.146109,0.967559
https://c2.staticflickr.com/8/7563/15317145603_e1e551e518_o.jpg,Smartphone,0.019534,0.999768,4.8e-05,0.934416
https://c4.staticflickr.com/3/2869/9574073155_0cd4a4e46c_o.jpg,Smartphone,0.274,0.545,0.148,0.996
https://c4.staticflickr.com/3/2869/9574073155_0cd4a4e46c_o.jpg,Iphone,0.274,0.545,0.148,0.996
https://farm4.staticflickr.com/7384/12464213444_15fa5f702f_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3720/12509078543_61b93fb4d4_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5531/9590660580_a739797c93_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/4042/4625876877_affcee0ebf_o.jpg,Smartphone,0.064,0.92,0.025,0.949
https://c3.staticflickr.com/9/8814/17199510962_34e365cb7d_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8324/8436271988_1d17fd893a_o.jpg,Smartphone,0.115986,0.488274,0.118187,0.888963
https://farm3.staticflickr.com/8324/8436271988_1d17fd893a_o.jpg,Smartphone,0.508917,0.882561,0.113197,0.884089
https://farm6.staticflickr.com/3927/15397033716_d5a03a741a_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/6005/5987006418_ea917c6e9e_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/5602/15309099007_b6b46ca757_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/7362/14004744220_f2d4f90765_o.jpg,Smartphone,0.104,0.999,0.0,0.98
https://farm3.staticflickr.com/7362/14004744220_f2d4f90765_o.jpg,Iphone,0.104,0.999,0.0,0.98
https://c6.staticflickr.com/2/1241/1437145932_fe7b8265d5_o.jpg,Iphone,0.005,0.997,0.04,0.997
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.633662,0.883253,0.159809,0.8566
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.233229,0.252648,0.411813,0.446354
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.202358,0.256998,0.549208,0.739647
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.225852,0.28562,0.531873,0.731202
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.200426,0.28959,0.384423,0.753789
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.201809,0.25612,0.392305,0.471684
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.813169,0.863955,0.386356,0.60008
https://farm6.staticflickr.com/5587/14722572368_21d6584b07_o.jpg,Smartphone,0.116348,0.365832,0.15925,0.855474
https://c2.staticflickr.com/9/8184/8075736391_ab4ca9df05_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3678/9397521833_c52785cd92_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/3/2476/3909442432_856160b0f2_o.jpg,Smartphone,0.136832,0.85901,0.063663,1.0
https://c3.staticflickr.com/8/7093/7158779308_d67515870f_o.jpg,Iphone,,,,
https://farm4.staticflickr.com/5306/5548901246_e2abbc016a_o.jpg,Smartphone,0.316,0.67,0.018,0.95
https://farm4.staticflickr.com/5306/5548901246_e2abbc016a_o.jpg,Iphone,0.316,0.67,0.018,0.95
https://c5.staticflickr.com/4/3913/15207439292_4d959c1d0d_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/3760/12947222645_1a7f001a9f_o.jpg,Iphone,,,,
https://c4.staticflickr.com/2/1373/5166412353_4587809976_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/8/7563/16084417011_d1543cda77_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5070/5811445950_2bce6487b0_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/553/19252275811_b06b5ae17d_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/4/3929/15430602301_0c2c822d2b_o.jpg,Iphone,,,,
https://c8.staticflickr.com/5/4136/4743175885_5225d981b3_o.jpg,Smartphone,0.0,0.932168,0.051562,1.0
https://c8.staticflickr.com/5/4136/4743175885_5225d981b3_o.jpg,Smartphone,0.0,0.932168,0.051562,1.0
https://c8.staticflickr.com/9/8374/8475641897_361e055bda_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/7/6170/6183198951_519b44b1d3_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7664/16950221219_9295977e8a_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5285/5271293905_a8cb78bc7f_o.jpg,Iphone,0.003,0.791,0.0,0.789
https://farm8.staticflickr.com/7380/13238071073_c27e0a8f91_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/3886/15204794911_fe4df9cb54_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3862/14528466907_b8f910708d_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/3/2919/14588553078_0c45f37cd2_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5201/13537916893_6dea98ec7b_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/2856/9700576684_c09e753bf0_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/3773/13407316503_2e735211de_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/8/7220/7185845923_2f44d80e79_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3763/11433201303_d03bee61b9_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/4/3808/9587829921_b9bd565e2b_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/6/5536/11635469925_815ae2ab68_o.jpg,Smartphone,0.269937,0.687803,0.10551,1.0
https://c8.staticflickr.com/6/5536/11635469925_815ae2ab68_o.jpg,Smartphone,0.204686,0.810812,0.538569,1.0
https://c8.staticflickr.com/6/5536/11635469925_815ae2ab68_o.jpg,Smartphone,0.205249,0.808134,0.540732,1.0
https://c8.staticflickr.com/6/5536/11635469925_815ae2ab68_o.jpg,Smartphone,0.205893,0.80967,0.541548,0.999984
https://farm4.staticflickr.com/3758/13252891843_43371b06cb_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.018173,0.498048,0.0,1.0
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.497879,0.877979,0.047924,1.0
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.053836,0.453191,0.576524,0.919655
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.528586,0.836054,0.706525,0.872784
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.055897,0.454664,0.1971,0.919629
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.527202,0.834505,0.456253,0.871502
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.110476,0.325424,0.197284,0.406233
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.557932,0.701981,0.457695,0.581693
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.579126,0.680141,0.566033,0.708852
https://c4.staticflickr.com/6/5449/7438905310_406747a059_o.jpg,Smartphone,0.157386,0.338372,0.371396,0.612797
https://c1.staticflickr.com/8/7413/11083834625_ebf1efedac_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/5330/9500696053_d301c22465_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/5331/10269857656_31f96db245_o.jpg,Smartphone,0.341,1.0,0.0,0.892
https://farm3.staticflickr.com/5331/10269857656_31f96db245_o.jpg,Smartphone,0.341,1.0,0.0,0.892
https://farm3.staticflickr.com/5331/10269857656_31f96db245_o.jpg,Iphone,0.341,1.0,0.0,0.892
https://farm2.staticflickr.com/7502/15900249499_55a7daaeae_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/6/5285/5341662027_db7ae94dca_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7597/16948716900_ddb2362e9e_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/5576/14804140048_9c8c0ef871_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/8/7356/8781820352_853619c8ee_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/4/3846/15059467809_2a6440a270_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/6/5335/10128949686_44ff897128_o.jpg,Smartphone,0.068,0.22,0.324,0.492
https://c3.staticflickr.com/4/3955/15722082352_c0d6440368_o.jpg,Smartphone,0.0,0.790207,0.0,0.999619
https://c3.staticflickr.com/4/3955/15722082352_c0d6440368_o.jpg,Smartphone,0.001217,0.789142,0.157867,1.0
https://c3.staticflickr.com/2/1243/1128527804_f1e1d52b86_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/23/30565180_a1f1b2fdb0_o.jpg,Iphone,,,,
https://farm1.staticflickr.com/4109/5011504140_3fcfdc06f6_o.jpg,Iphone,,,,
https://c5.staticflickr.com/6/5297/5480093852_2cee8af7d2_o.jpg,Smartphone,0.342918,0.789074,0.186564,0.974881
https://farm1.staticflickr.com/8387/8538250342_0d543728e3_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/8172/8011415936_7a17c520e1_o.jpg,Iphone,0.097,0.455,0.089,0.887
https://farm8.staticflickr.com/8172/8011415936_7a17c520e1_o.jpg,Smartphone,0.097,0.455,0.089,0.887
https://farm1.staticflickr.com/4107/4994960642_33620b2822_o.jpg,Smartphone,0.578588,0.872234,0.051767,0.947645
https://farm1.staticflickr.com/4107/4994960642_33620b2822_o.jpg,Smartphone,0.577931,0.873077,0.051081,0.950413
https://c7.staticflickr.com/3/2440/5733752067_9051f005d8_o.jpg,Smartphone,0.372196,0.744968,0.125729,0.8505
https://c7.staticflickr.com/3/2440/5733752067_9051f005d8_o.jpg,Smartphone,0.252104,0.409086,0.122006,0.849553
https://farm7.staticflickr.com/7450/9947274815_2270eb9b1f_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/8587/16537424069_d309847e3f_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/5104/5810720763_5945c42427_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/6/5570/14868098448_33c1a7dcfd_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/3728/10308636424_fa74e54ea2_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/6044/6240153924_bf8010ccb8_o.jpg,Iphone,,,,
https://farm2.staticflickr.com/6098/6285791531_5167babf30_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/1/139/379317514_65bad5a82a_o.jpg,Iphone,,,,
https://c3.staticflickr.com/3/2830/13238120323_6a9e4cd375_o.jpg,Smartphone,0.388,0.697,0.071,0.979
https://c3.staticflickr.com/3/2830/13238120323_6a9e4cd375_o.jpg,Smartphone,0.388,0.697,0.071,0.979
https://c5.staticflickr.com/3/2811/12909736554_d36b201b83_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3712/13445160563_86a32290c5_o.jpg,Smartphone,0.138,0.341,0.245,0.85
https://farm4.staticflickr.com/3712/13445160563_86a32290c5_o.jpg,Smartphone,0.353,0.582,0.235,0.851
https://farm4.staticflickr.com/3712/13445160563_86a32290c5_o.jpg,Smartphone,0.138,0.341,0.245,0.85
https://farm4.staticflickr.com/3712/13445160563_86a32290c5_o.jpg,Smartphone,0.353,0.582,0.235,0.851
https://farm7.staticflickr.com/2838/9016097182_cf5c44c671_o.jpg,Iphone,,,,
https://c2.staticflickr.com/4/3401/3507165342_d20763c39c_o.jpg,Smartphone,0.026673,0.964107,0.022139,0.974952
https://c2.staticflickr.com/4/3401/3507165342_d20763c39c_o.jpg,Smartphone,0.110932,0.824566,0.218353,0.484632
https://c7.staticflickr.com/8/7544/15694574184_b90442bb2b_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/8600/16536892829_98c52bb74c_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8609/16524906898_2a8fc9602b_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/6/5580/14372988137_0dc3b7bb53_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3527/3239929614_e4350988eb_o.jpg,Smartphone,0.038367,0.934453,0.02575,0.903416
https://farm1.staticflickr.com/2887/8757356529_b533065647_o.jpg,Smartphone,0.159957,0.330734,0.432237,0.868365
https://farm1.staticflickr.com/2887/8757356529_b533065647_o.jpg,Smartphone,0.164644,0.316648,0.435513,0.87058
https://farm1.staticflickr.com/2887/8757356529_b533065647_o.jpg,Smartphone,0.009739,0.393512,0.293648,0.99468
https://farm1.staticflickr.com/2887/8757356529_b533065647_o.jpg,Smartphone,0.166261,0.313434,0.540844,0.680482
https://farm1.staticflickr.com/2887/8757356529_b533065647_o.jpg,Smartphone,0.506081,0.522215,0.227555,0.29311
https://farm1.staticflickr.com/2887/8757356529_b533065647_o.jpg,Smartphone,0.111528,0.226372,0.743178,0.865051
https://farm7.staticflickr.com/8116/10269768254_8a64d20b11_o.jpg,Smartphone,,,,
https://c4.staticflickr.com/9/8312/8009576399_4f56dbbdc1_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/5493/10624494845_6198239f50_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/213/509832300_f7065fc4e2_o.jpg,Iphone,,,,
https://c2.staticflickr.com/6/5083/5286790814_076e5d98b7_o.jpg,Iphone,,,,
https://farm7.staticflickr.com/3884/15060821960_4673df335f_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3482/3464157084_4bb6ab3636_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/7615/16513878024_fb515ca1b0_o.jpg,Smartphone,0.221,0.55,0.121,0.989
https://farm4.staticflickr.com/7615/16513878024_fb515ca1b0_o.jpg,Smartphone,0.221,0.55,0.121,0.989
https://farm7.staticflickr.com/8379/8680413140_3e75700e0d_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5545/10609319805_9f040a93f1_o.jpg,Smartphone,0.493,0.914,0.238,0.974
https://farm7.staticflickr.com/7323/10310495384_2ec4ffc361_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/8435/7802411368_14c6debe92_o.jpg,Iphone,,,,
https://farm5.staticflickr.com/3553/3437093928_b9f7a615a0_o.jpg,Smartphone,0.068879,0.592291,0.077088,0.724446
https://farm5.staticflickr.com/3553/3437093928_b9f7a615a0_o.jpg,Smartphone,0.064065,0.594747,0.075889,0.724329
https://farm6.staticflickr.com/5002/5342274726_c211354d88_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7709/16665805644_6d5092c211_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/7433/9620533777_572bb661d7_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/5/4045/4327544126_9651a77b1a_o.jpg,Iphone,,,,
https://c8.staticflickr.com/4/3746/9435843194_780c7e546d_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/2870/13303506313_bba657e49e_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/1142/5115345742_d2e7edded6_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5606/15291412220_21394c7340_o.jpg,Smartphone,0.111,0.767,0.047,0.958
https://farm1.staticflickr.com/5606/15291412220_21394c7340_o.jpg,Smartphone,0.111,0.767,0.047,0.958
https://c1.staticflickr.com/9/8621/16155949144_ce11fd9f86_o.jpg,Iphone,0.169,0.83,0.007,0.997
https://c1.staticflickr.com/9/8621/16155949144_ce11fd9f86_o.jpg,Smartphone,0.169,0.83,0.007,0.997
https://c5.staticflickr.com/9/8263/8671788864_bf99a64734_o.jpg,Smartphone,0.099,0.706,0.217,0.603
https://c3.staticflickr.com/6/5477/11084079653_fa7efc5629_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3368/5776261733_bc8160470a_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7260/13445167613_ac24c8b3e5_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8318/8011406535_ac571f09e1_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/6/5509/9968591925_e61cd354d2_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/7/6071/6030314817_b702eb7e9d_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/6225/6332835379_d64bfd6a66_o.jpg,Smartphone,0.04,0.977,0.042,0.631
https://farm3.staticflickr.com/7347/8781849996_b2c28ef0d3_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/2116/13133709044_713ac4d378_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/7100/7196672390_a110596012_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/6/5510/10575720825_f7a9708b1b_o.jpg,Smartphone,0.183,0.879,0.051,0.875
https://c1.staticflickr.com/6/5510/10575720825_f7a9708b1b_o.jpg,Iphone,0.183,0.879,0.051,0.875
https://c1.staticflickr.com/6/5510/10575720825_f7a9708b1b_o.jpg,Smartphone,0.183,0.879,0.051,0.875
https://farm6.staticflickr.com/2865/10305592376_aa48f2ae91_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2052/2234347673_5be132ca07_o.jpg,Smartphone,0.0,0.95471,5.1e-05,0.999503
https://c8.staticflickr.com/8/7152/13987564145_6b669fd139_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/7451/13467424673_625dd77080_o.jpg,Smartphone,,,,
https://c2.staticflickr.com/4/3679/11415465013_8a2b53f59e_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3423/3379793055_b9771646cc_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/94/224770367_02cb772110_o.jpg,Iphone,,,,
https://farm7.staticflickr.com/7193/13445126313_338dd6f1c1_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8337/8215396564_1e1f268fea_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/5050/5219584706_4b27769644_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/3/2895/14379516694_696035dcf2_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/8602/15900252559_c043ee54d5_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/4013/4548634745_977535091a_o.jpg,Smartphone,3.9e-05,0.489548,0.0,0.999973
https://farm6.staticflickr.com/4013/4548634745_977535091a_o.jpg,Smartphone,0.588385,0.917035,0.089118,1.0
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Iphone,0.361,0.539,0.108,0.603
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Iphone,0.351,0.577,0.115,0.606
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Iphone,0.024,0.405,0.345,0.769
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Iphone,0.697,0.878,0.684,0.96
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Smartphone,0.361,0.539,0.108,0.603
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Smartphone,0.351,0.577,0.115,0.606
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Smartphone,0.024,0.405,0.345,0.769
https://farm3.staticflickr.com/2592/3984377616_b1cb7ceda3_o.jpg,Smartphone,0.697,0.878,0.684,0.96
https://farm2.staticflickr.com/3953/18786188199_b320e273f9_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/3953/18786188199_b320e273f9_o.jpg,Iphone,,,,
https://farm7.staticflickr.com/4119/4737853647_1507188480_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3278/3060213037_6fd84f7dab_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/2927/14613643676_5ddf7a751b_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/8/7715/17135764491_c2ac47f58f_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/3779/10305591845_b4bccaea67_o.jpg,Smartphone,,,,
https://c8.staticflickr.com/9/8699/16891077578_959037a1db_o.jpg,Iphone,0.451,1.0,0.169,0.955
https://c2.staticflickr.com/3/2861/12909143215_cc5242e8db_o.jpg,Smartphone,,,,
https://farm2.staticflickr.com/5345/8763081821_de2a3b0257_o.jpg,Smartphone,,,,
https://c3.staticflickr.com/6/5604/15308952650_bf7735a996_o.jpg,Smartphone,0.274,0.679,0.05,0.897
https://c7.staticflickr.com/4/3787/13445074013_fe17ccb3d4_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/7466/16060543756_151bd7ae13_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5241/5215020228_522dd789be_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/3/2919/14528455167_6fc66727e8_o.jpg,Smartphone,,,,
https://c6.staticflickr.com/4/3948/15711265092_9da3eee49f_o.jpg,Smartphone,,,,
https://c1.staticflickr.com/4/3946/15524881120_2fce760340_o.jpg,Smartphone,0.183,0.445,0.122,0.929
https://c1.staticflickr.com/4/3946/15524881120_2fce760340_o.jpg,Iphone,0.183,0.445,0.122,0.929
https://farm7.staticflickr.com/8726/17135652471_59a0475ffb_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/5260/5557339672_b65d6a7125_o.jpg,Iphone,,,,
https://c2.staticflickr.com/6/5040/14040230537_c63980365d_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/8590/16675836918_5d2d0f2477_o.jpg,Smartphone,,,,
https://farm1.staticflickr.com/7419/10081228486_fe33a3c106_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3249/3115236077_de0be1ce91_o.jpg,Iphone,,,,
https://c6.staticflickr.com/9/8070/8252565572_367e5f9329_o.jpg,Smartphone,,,,
https://c5.staticflickr.com/4/3881/14588521829_e5321720f8_o.jpg,Smartphone,,,,
https://farm6.staticflickr.com/7680/17111196259_2d81ce8e97_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/8476/8075727728_b3471853b6_o.jpg,Smartphone,,,,
https://farm5.staticflickr.com/3065/2846014422_8ba3c09c71_o.jpg,Smartphone,0.145168,0.8549,0.259069,0.810961
https://farm2.staticflickr.com/8062/8155388239_7a82e3ba48_o.jpg,Smartphone,0.008,0.907,0.058,0.958
https://farm5.staticflickr.com/2492/3814894877_414522fe02_o.jpg,Smartphone,0.078795,0.457894,0.027866,0.977826
https://farm5.staticflickr.com/2492/3814894877_414522fe02_o.jpg,Smartphone,0.539631,0.918106,0.030745,0.978293
https://farm4.staticflickr.com/2909/14357407896_0f41733822_o.jpg,Smartphone,,,,
https://farm7.staticflickr.com/2817/10553724905_35bb82d930_o.jpg,Smartphone,0.194,0.452,0.313,0.932
https://farm7.staticflickr.com/2817/10553724905_35bb82d930_o.jpg,Smartphone,0.194,0.452,0.313,0.932
https://farm7.staticflickr.com/2817/10553724905_35bb82d930_o.jpg,Iphone,0.194,0.452,0.313,0.932
https://c2.staticflickr.com/4/3757/13153441834_3d925475ec_o.jpg,Smartphone,,,,
https://farm3.staticflickr.com/3713/13692405953_91a37fe4ff_o.jpg,Smartphone,,,,
https://c7.staticflickr.com/9/8807/16946893039_8c457a29bc_o.jpg,Smartphone,,,,
https://farm8.staticflickr.com/7001/6503552609_cca67c2a83_o.jpg,Smartphone,,,,
https://farm4.staticflickr.com/3695/13271159445_611db13cf4_o.jpg,Smartphone,,,,
