url,name,x1,x2,y1,y2
https://c7.staticflickr.com/1/29/40039066_fb180716a2_o.jpg,Computer keyboard,0.443839,0.624269,0.698184,0.904381
https://farm5.staticflickr.com/3027/5815617246_209d2954c3_o.jpg,Computer keyboard,0.053,0.659,0.591,0.958
https://farm2.staticflickr.com/3528/4555178427_22de8a3016_o.jpg,Computer keyboard,0.079,0.972,0.013,0.964
https://farm2.staticflickr.com/3528/4555178427_22de8a3016_o.jpg,Computer keyboard,0.021,0.981,0.616,0.985
https://c3.staticflickr.com/1/153/413955614_78ffa3749f_o.jpg,Computer keyboard,0.194,1.0,0.682,0.98
https://c3.staticflickr.com/1/153/413955614_78ffa3749f_o.jpg,Computer keyboard,0.025,0.624,0.721,0.883
https://farm8.staticflickr.com/3020/2564152332_4a0e6b7de7_o.jpg,Computer keyboard,0.435,0.875,0.373,0.951
https://c5.staticflickr.com/2/1247/1225208026_5996ebb35e_o.jpg,Computer keyboard,0.163,0.435,0.415,0.588
https://c5.staticflickr.com/2/1247/1225208026_5996ebb35e_o.jpg,Computer keyboard,0.051,0.477,0.01,0.42
https://farm1.staticflickr.com/7224/7403732108_a560796d06_o.jpg,Computer keyboard,0.023512,0.434433,0.556338,0.825804
https://farm1.staticflickr.com/7224/7403732108_a560796d06_o.jpg,Computer keyboard,0.067746,0.999054,0.0,0.96299
https://farm1.staticflickr.com/7224/7403732108_a560796d06_o.jpg,Computer keyboard,0.069824,0.251492,0.461482,0.535168
https://farm1.staticflickr.com/7224/7403732108_a560796d06_o.jpg,Computer keyboard,0.707376,0.961026,0.809815,0.961652
https://c3.staticflickr.com/1/10/16604972_0ff45e4c28_o.jpg,Computer keyboard,,,,
https://farm5.staticflickr.com/4015/4705606230_e15c110dbd_o.jpg,Computer keyboard,0.156,0.819,0.038,0.95
https://farm5.staticflickr.com/4015/4705606230_e15c110dbd_o.jpg,Computer keyboard,0.42,0.545,0.184,0.457
https://farm5.staticflickr.com/4015/4705606230_e15c110dbd_o.jpg,Computer keyboard,0.407,0.563,0.196,0.487
https://farm5.staticflickr.com/4015/4705606230_e15c110dbd_o.jpg,Computer keyboard,0.211,0.763,0.531,0.942
https://c2.staticflickr.com/8/7062/7123916121_21e3d06c87_o.jpg,Computer keyboard,0.021,0.978,0.193,0.981
https://c2.staticflickr.com/8/7062/7123916121_21e3d06c87_o.jpg,Computer keyboard,0.021,0.978,0.193,0.981
https://farm4.staticflickr.com/2525/3788382069_867de75f28_o.jpg,Computer keyboard,0.11,0.731,0.519,0.955
https://c1.staticflickr.com/1/18/70279608_bd9c4ccf45_o.jpg,Computer keyboard,0.0,0.975,0.049,1.0
https://c5.staticflickr.com/9/8358/8295609252_af0a6ce59b_o.jpg,Computer keyboard,,,,
https://c8.staticflickr.com/9/8811/16711802923_579a2c86bb_o.jpg,Computer keyboard,0.017,0.376,0.038,0.714
https://farm2.staticflickr.com/3085/2668940706_1702f58eff_o.jpg,Computer keyboard,0.086,0.924,0.338,0.827
https://c8.staticflickr.com/3/2386/2379118272_89ca98cd14_o.jpg,Computer keyboard,0.061,0.901,0.616,0.992
https://farm1.staticflickr.com/46/139857201_a11b2ddca6_o.jpg,Computer keyboard,0.0,0.897,0.0,0.977
https://farm1.staticflickr.com/46/139857201_a11b2ddca6_o.jpg,Computer keyboard,0.0,1.0,0.616,0.944
https://farm1.staticflickr.com/46/139857201_a11b2ddca6_o.jpg,Computer keyboard,0.02,0.401,0.689,0.835
https://farm8.staticflickr.com/5539/14382192572_c5a7f10ef0_o.jpg,Computer keyboard,0.131492,0.999975,0.032629,0.858601
https://farm6.staticflickr.com/7453/12279564873_3858067d72_o.jpg,Computer keyboard,0.146,0.781,0.316,0.867
https://c7.staticflickr.com/4/3248/2655346780_797ddcf401_o.jpg,Computer keyboard,0.038,0.664,0.599,0.977
https://farm6.staticflickr.com/8430/7769054592_be50f35996_o.jpg,Computer keyboard,0.0,1.0,0.105674,0.811684
https://farm6.staticflickr.com/8430/7769054592_be50f35996_o.jpg,Computer keyboard,0.225723,0.893783,0.858658,0.999996
https://c4.staticflickr.com/8/7553/15820304082_4d5fbdb489_o.jpg,Computer keyboard,,,,
https://c8.staticflickr.com/1/772/20966374448_ba4c9137e3_o.jpg,Computer keyboard,0.0,0.726,0.146,0.844
https://c8.staticflickr.com/1/772/20966374448_ba4c9137e3_o.jpg,Computer keyboard,0.495,0.769,0.152,0.439
https://c8.staticflickr.com/1/772/20966374448_ba4c9137e3_o.jpg,Computer keyboard,0.054,0.561,0.0,0.745
https://c8.staticflickr.com/1/772/20966374448_ba4c9137e3_o.jpg,Computer keyboard,0.824,0.966,0.304,0.525
https://c8.staticflickr.com/3/2307/2316342038_13384493ea_o.jpg,Computer keyboard,0.00055,1.0,0.000232,1.0
https://c3.staticflickr.com/6/5481/11773074993_0d21a78a4e_o.jpg,Computer keyboard,0.773,0.996,0.68,0.862
https://c3.staticflickr.com/6/5481/11773074993_0d21a78a4e_o.jpg,Computer keyboard,0.231,0.395,0.072,0.34
https://farm3.staticflickr.com/3532/3996997986_2758d60378_o.jpg,Computer keyboard,0.0,0.999,0.0,0.999
https://farm3.staticflickr.com/3532/3996997986_2758d60378_o.jpg,Computer keyboard,0.0,0.999,0.0,0.999
https://c5.staticflickr.com/8/7381/15970258073_3919989be1_o.jpg,Computer keyboard,0.609,0.967,0.119,0.487
https://c7.staticflickr.com/8/7407/9030276605_61b3474392_o.jpg,Computer keyboard,0.354,0.522,0.159,0.36
https://c7.staticflickr.com/8/7407/9030276605_61b3474392_o.jpg,Computer keyboard,0.033,0.821,0.0,1.0
https://c7.staticflickr.com/4/3627/3361869395_296b45e4e9_o.jpg,Computer keyboard,0.0,0.296515,0.16415,0.724141
https://c7.staticflickr.com/4/3627/3361869395_296b45e4e9_o.jpg,Computer keyboard,0.410616,0.585889,0.252118,0.661146
https://farm2.staticflickr.com/8020/7518870648_03139a7dd1_o.jpg,Computer keyboard,0.16,0.475,0.369,0.631
https://farm2.staticflickr.com/8020/7518870648_03139a7dd1_o.jpg,Computer keyboard,0.602,0.907,0.338,0.776
https://farm6.staticflickr.com/8385/8610270272_46bca37127_o.jpg,Computer keyboard,0.511,0.802,0.665,0.924
https://farm6.staticflickr.com/8385/8610270272_46bca37127_o.jpg,Computer keyboard,0.108,0.807,0.103,0.961
https://farm6.staticflickr.com/8385/8610270272_46bca37127_o.jpg,Computer keyboard,0.134,0.867,0.157,0.983
https://farm6.staticflickr.com/8385/8610270272_46bca37127_o.jpg,Computer keyboard,0.159,0.443,0.094,0.627
https://c2.staticflickr.com/3/2334/2373029938_537026967c_o.jpg,Computer keyboard,,,,
https://farm7.staticflickr.com/4095/4748441394_88d76450ca_o.jpg,Computer keyboard,0.008,0.811,0.267,0.975
https://c1.staticflickr.com/4/3542/3827817553_fc59dc7a3d_o.jpg,Computer keyboard,0.117,0.865,0.537,0.953
https://farm5.staticflickr.com/2207/2273167247_bd45ff6ea6_o.jpg,Computer keyboard,0.546,0.937,0.52,0.715
https://farm5.staticflickr.com/2207/2273167247_bd45ff6ea6_o.jpg,Computer keyboard,0.055,0.472,0.279,0.965
https://c8.staticflickr.com/5/4065/4646015221_165dd4751b_o.jpg,Computer keyboard,0.219,0.816,0.601,0.894
https://c8.staticflickr.com/4/3482/3197703003_6dcf51e634_o.jpg,Computer keyboard,0.69,0.992,0.12,0.756
https://c8.staticflickr.com/4/3482/3197703003_6dcf51e634_o.jpg,Computer keyboard,0.802,0.988,0.0,0.143
https://c8.staticflickr.com/4/3482/3197703003_6dcf51e634_o.jpg,Computer keyboard,0.525,0.907,0.73,0.928
https://farm1.staticflickr.com/6047/6332273457_92a471666d_o.jpg,Computer keyboard,0.393,0.901,0.776,0.993
https://farm8.staticflickr.com/22/29213804_7d91321461_o.jpg,Computer keyboard,0.029,0.954,0.656,0.876
https://farm5.staticflickr.com/2201/2438953966_9344a733bc_o.jpg,Computer keyboard,0.216,0.816,0.342,0.965
https://farm5.staticflickr.com/2201/2438953966_9344a733bc_o.jpg,Computer keyboard,0.106,0.239,0.665,0.923
https://farm2.staticflickr.com/3906/14462658971_5364f35a6a_o.jpg,Computer keyboard,0.038,0.554,0.443,0.931
https://farm2.staticflickr.com/3906/14462658971_5364f35a6a_o.jpg,Computer keyboard,0.28,1.0,0.0,0.995
https://farm7.staticflickr.com/5305/5610707422_c49e439c4b_o.jpg,Computer keyboard,0.408,0.507,0.364,0.519
https://farm7.staticflickr.com/5305/5610707422_c49e439c4b_o.jpg,Computer keyboard,0.41,0.555,0.365,0.848
https://farm1.staticflickr.com/7110/7503195066_9a35567e1c_o.jpg,Computer keyboard,0.146,0.872,0.026,1.0
https://farm3.staticflickr.com/220/472013109_eff1ba3291_o.jpg,Computer keyboard,0.0,0.992,0.042,0.969
https://farm5.staticflickr.com/4103/4837656692_73e1f8265e_o.jpg,Computer keyboard,0.391,0.999,0.003,0.598
https://farm4.staticflickr.com/3257/2517996869_c9dc08af9d_o.jpg,Computer keyboard,0.02,1.0,0.0,0.96
https://farm5.staticflickr.com/5567/14714850068_182d1c1393_o.jpg,Computer keyboard,0.05772,0.928159,0.171011,0.827824
https://c2.staticflickr.com/8/7641/16751933047_a3b259ea96_o.jpg,Computer keyboard,0.141,0.651,0.474,0.984
https://c2.staticflickr.com/8/7641/16751933047_a3b259ea96_o.jpg,Computer keyboard,0.206,0.532,0.213,0.916
https://farm5.staticflickr.com/5128/5308300271_da2f25d571_o.jpg,Computer keyboard,0.023,0.558,0.263,0.461
https://c6.staticflickr.com/9/8241/8539097016_610de0a5b5_o.jpg,Computer keyboard,0.609,0.998,0.494,0.702
https://c6.staticflickr.com/9/8241/8539097016_610de0a5b5_o.jpg,Computer keyboard,0.529,0.98,0.088,0.561
https://c6.staticflickr.com/8/7316/8720738668_5bfcd5d772_o.jpg,Computer keyboard,0.002,0.844,0.004,0.782
https://c6.staticflickr.com/8/7316/8720738668_5bfcd5d772_o.jpg,Computer keyboard,0.0,0.911,0.142,0.766
https://c2.staticflickr.com/3/2943/15317452896_d13c96cab8_o.jpg,Computer keyboard,0.061,0.419,0.155,0.44
https://c2.staticflickr.com/3/2943/15317452896_d13c96cab8_o.jpg,Computer keyboard,0.391,0.995,0.213,0.947
https://c2.staticflickr.com/3/2943/15317452896_d13c96cab8_o.jpg,Computer keyboard,0.552,0.901,0.222,0.593
https://c2.staticflickr.com/3/2943/15317452896_d13c96cab8_o.jpg,Computer keyboard,0.058,0.426,0.155,0.448
https://farm7.staticflickr.com/2223/2211998655_07cef0b91b_o.jpg,Computer keyboard,,,,
https://c7.staticflickr.com/9/8488/8200497383_0d4c24e68d_o.jpg,Computer keyboard,0.738,1.0,0.267,0.792
https://c7.staticflickr.com/9/8488/8200497383_0d4c24e68d_o.jpg,Computer keyboard,0.034,0.646,0.023,0.929
https://c7.staticflickr.com/9/8488/8200497383_0d4c24e68d_o.jpg,Computer keyboard,0.038,0.65,0.12,0.991
https://farm8.staticflickr.com/4075/4821136324_88dc561288_o.jpg,Computer keyboard,0.014,0.926,0.293,0.74
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.0,0.383612,0.106559,0.975642
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,4.9e-05,0.923443,0.774247,0.999995
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.534785,0.583337,0.360519,0.384988
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.386742,0.611732,0.005553,0.468557
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.501749,0.549557,0.240832,0.291484
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.578564,0.611128,0.231962,0.279113
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.540821,0.591732,0.253616,0.34495
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.410477,0.641393,0.217725,0.317002
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.436221,0.612696,0.124823,0.459004
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.079172,0.842869,0.0,0.999608
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.389956,0.611593,0.000213,0.470218
https://c7.staticflickr.com/4/3731/11007189183_1d0dd06dfe_o.jpg,Computer keyboard,0.527237,0.999999,0.539696,0.99999
https://farm3.staticflickr.com/7394/16308722387_021e4d1fcf_o.jpg,Computer keyboard,,,,
https://farm2.staticflickr.com/4077/4800647857_c9dee55c74_o.jpg,Computer keyboard,0.202,0.418,0.148,0.688
https://farm2.staticflickr.com/4077/4800647857_c9dee55c74_o.jpg,Computer keyboard,0.085,0.977,0.663,0.946
https://farm3.staticflickr.com/8399/15633331758_aecef8e1fa_o.jpg,Computer keyboard,,,,
https://farm3.staticflickr.com/6118/6372110881_b0d29417e5_o.jpg,Computer keyboard,0.02,0.602,0.522,0.912
https://farm3.staticflickr.com/6118/6372110881_b0d29417e5_o.jpg,Computer keyboard,0.048,0.576,0.021,0.455
https://c6.staticflickr.com/9/8183/8091399352_7fda774a44_o.jpg,Computer keyboard,0.0,1.0,0.0,1.0
https://c3.staticflickr.com/3/2522/4046265254_d8ea00e4a4_o.jpg,Computer keyboard,,,,
https://farm8.staticflickr.com/8498/8366378729_c104d9fcf6_o.jpg,Computer keyboard,,,,
https://farm5.staticflickr.com/3940/15481603686_c97b2d3f1b_o.jpg,Computer keyboard,,,,
https://c4.staticflickr.com/8/7253/8153299826_0c487ba35b_o.jpg,Computer keyboard,,,,
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.75929,0.984351,0.474007,0.579025
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.233782,0.634571,0.062965,0.860149
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.503732,0.516157,0.081226,0.110229
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.520816,0.564303,0.069832,0.121624
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.474999,0.488977,0.078118,0.113337
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.491307,0.503732,0.082262,0.109194
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.322646,0.470678,0.460836,0.831484
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.323678,0.703341,0.088612,0.860612
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.193759,0.357883,0.2987,0.522983
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.595236,0.635436,0.383419,0.428721
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.523152,0.563353,0.070001,0.119001
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.236104,0.711982,0.06244,0.863397
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.575829,0.61187,0.253983,0.282644
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.589107,0.864466,0.445676,0.892467
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,7.4e-05,1.0,0.0,0.999792
https://farm2.staticflickr.com/22/27583136_a73e5ba47d_o.jpg,Computer keyboard,0.881134,1.0,0.265957,0.537973
https://c3.staticflickr.com/9/8251/8518360811_41ec89befd_o.jpg,Computer keyboard,0.383,0.533,0.193,0.602
https://c3.staticflickr.com/9/8251/8518360811_41ec89befd_o.jpg,Computer keyboard,0.423,0.604,0.598,0.745
https://c7.staticflickr.com/4/3394/3175791033_05df404989_o.jpg,Computer keyboard,0.613,0.809,0.187,0.638
https://c7.staticflickr.com/4/3394/3175791033_05df404989_o.jpg,Computer keyboard,0.084,0.621,0.129,0.97
https://c8.staticflickr.com/3/2876/12613282505_5e411a4f77_o.jpg,Computer keyboard,0.272,0.761,0.432,0.848
https://c7.staticflickr.com/6/5203/5350550639_9a733be93d_o.jpg,Computer keyboard,0.0,1.0,7e-06,0.999931
https://c7.staticflickr.com/6/5203/5350550639_9a733be93d_o.jpg,Computer keyboard,7e-06,1.0,0.068724,0.411094
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.708038,0.741073,0.473346,0.556922
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.0,0.28112,0.054333,0.423652
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.0,0.051695,0.002563,0.158202
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.052766,0.269044,0.0,0.109654
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.645517,0.752982,0.376962,0.620712
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.204118,0.255574,0.146153,0.413781
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.053867,0.272902,0.0,0.100916
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.579552,1.0,0.104353,1.0
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.0,0.627224,0.063973,1.0
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.607548,1.0,0.099834,0.614514
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.580614,1.0,0.092519,1.0
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.336162,0.631444,0.456808,0.934803
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.583417,0.999585,0.589768,1.0
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.001162,0.500151,0.409964,0.998933
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.0,0.630416,0.009843,1.0
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.580871,0.999993,0.098753,0.999976
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.0,0.630502,0.021598,1.0
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.049903,0.267734,0.0,0.107505
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.616138,1.0,0.099795,0.612685
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.0,0.231781,0.011604,0.444971
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.174923,0.212075,0.28654,0.381612
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.594369,0.828866,0.0,0.141296
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.24971,0.373401,0.0,0.136141
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.424939,0.591792,0.0,0.050227
https://farm4.staticflickr.com/7110/7766947294_d5cabec86f_o.jpg,Computer keyboard,0.230455,0.569978,0.11671,0.586749
https://c7.staticflickr.com/9/8021/7333731926_8443af9dd8_o.jpg,Computer keyboard,0.0,0.981,0.05,0.972
https://c7.staticflickr.com/9/8021/7333731926_8443af9dd8_o.jpg,Computer keyboard,0.036,0.25,0.278,0.584
https://c7.staticflickr.com/9/8021/7333731926_8443af9dd8_o.jpg,Computer keyboard,0.476,0.817,0.46,0.827
https://c7.staticflickr.com/9/8021/7333731926_8443af9dd8_o.jpg,Computer keyboard,0.039,0.296,0.599,0.702
https://farm2.staticflickr.com/228/493303884_5c71fbcefb_o.jpg,Computer keyboard,0.064732,0.648503,0.567668,0.912224
https://c7.staticflickr.com/2/1114/4728364107_bb32ddbf9e_o.jpg,Computer keyboard,0.028,0.666,0.436,0.957
https://c3.staticflickr.com/9/8319/8053557050_329dc51a20_o.jpg,Computer keyboard,0.053,0.902,0.0,0.947
https://farm3.staticflickr.com/425/19410913240_82183fae51_o.jpg,Computer keyboard,0.594,1.0,0.49,0.972
https://farm3.staticflickr.com/425/19410913240_82183fae51_o.jpg,Computer keyboard,0.203,0.584,0.279,0.725
https://farm3.staticflickr.com/425/19410913240_82183fae51_o.jpg,Computer keyboard,0.193,0.605,0.355,0.7
https://farm3.staticflickr.com/425/19410913240_82183fae51_o.jpg,Computer keyboard,0.668,0.967,0.793,0.95
https://farm3.staticflickr.com/425/19410913240_82183fae51_o.jpg,Computer keyboard,0.08,1.0,0.529,1.0
https://farm3.staticflickr.com/425/19410913240_82183fae51_o.jpg,Computer keyboard,0.048,0.932,0.053,1.0
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.704509,0.974388,0.721217,1.0
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.64052,0.755759,0.002074,0.192397
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.311129,0.361066,0.035236,0.136165
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.413884,0.482067,0.016493,0.169327
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.58098,0.646282,0.097235,0.186629
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.205127,0.580569,0.064015,0.275584
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.334216,1.0,0.112838,0.817084
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.129932,0.181935,0.204638,0.248883
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.203892,0.362792,0.40504,0.543846
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.0,0.690457,0.227001,1.0
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.027833,0.142112,0.078492,0.333697
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.353286,0.515213,0.468967,0.628763
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.16323,0.216445,0.173343,0.222423
https://farm4.staticflickr.com/3697/9005302981_0bfcef3ab9_o.jpg,Computer keyboard,0.193492,0.27323,0.222857,0.289657
